StartTime: 2022-05-01 21:52:32.216
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)
0x50	 21:53:13.627	-0.1211	-0.9678	0.3301	-11.1084	-6.1035	10.8643	-75.4651	8.0145	-66.3629	37.01
0x50	 21:53:13.637	-0.1211	-0.9678	0.3301	-11.1084	-6.1035	10.8643	-75.5200	8.0914	-66.2750	37.01
0x50	 21:53:13.647	-0.1187	-0.9741	0.3379	-9.0942	-10.2539	9.7656	-75.5420	8.1464	-66.1487	37.01
0x50	 21:53:13.657	-0.1187	-0.9741	0.3379	-9.0942	-10.2539	9.7656	-75.5695	8.1958	-66.0223	37.01
0x50	 21:53:13.667	-0.0420	-0.9912	0.3540	-5.6763	-7.9346	5.7373	-75.5585	8.1738	-65.9344	37.00
0x50	 21:53:13.677	-0.0420	-0.9912	0.3540	-5.6763	-7.9346	5.7373	-75.5530	8.1519	-65.8411	37.00
0x50	 21:53:13.687	-0.0552	-1.0015	0.3457	-1.2207	2.0142	3.2959	-75.5200	8.1354	-65.8521	37.02
0x50	 21:53:13.697	-0.0552	-1.0015	0.3457	-1.2207	2.0142	3.2959	-75.4871	8.1189	-65.8630	37.02
0x50	 21:53:13.707	-0.1343	-0.9863	0.3042	0.8545	-2.5635	4.1504	-75.4486	8.1464	-65.8301	37.02
0x50	 21:53:13.717	-0.1343	-0.9863	0.3042	0.8545	-2.5635	4.1504	-75.4102	8.1738	-65.7916	37.02
0x50	 21:53:13.727	-0.1152	-0.9819	0.2598	1.0376	-6.6528	4.2725	-75.3827	8.1793	-65.7147	37.01
0x50	 21:53:13.737	-0.1152	-0.9819	0.2598	1.0376	-6.6528	4.2725	-75.3607	8.1848	-65.6378	37.01
0x50	 21:53:13.747	-0.1230	-0.9785	0.2388	1.4038	-5.5542	4.8828	-75.3497	8.2068	-65.5719	37.01
0x50	 21:53:13.757	-0.1230	-0.9785	0.2388	1.4038	-5.5542	4.8828	-75.3333	8.2288	-65.5060	37.01
0x50	 21:53:13.767	-0.1338	-0.9761	0.2192	2.1362	-3.9063	5.5542	-75.3278	8.2672	-65.4565	37.01
0x50	 21:53:13.777	-0.1338	-0.9761	0.2192	2.1362	-3.9063	5.5542	-75.3168	8.3002	-65.4016	37.01
0x50	 21:53:13.787	-0.1479	-0.9712	0.2129	2.5024	-3.4790	5.6763	-75.3058	8.3496	-65.3522	37.01
0x50	 21:53:13.821	-0.1479	-0.9712	0.2129	2.5024	-3.4790	5.6763	-75.3003	8.3936	-65.3027	37.01
0x50	 21:53:13.821	-0.1450	-0.9604	0.2129	2.3193	-3.2959	5.6763	-75.2893	8.4430	-65.2588	37.01
0x50	 21:53:13.821	-0.1450	-0.9604	0.2129	2.3193	-3.2959	5.6763	-75.2838	8.4869	-65.2094	37.01
0x50	 21:53:13.827	-0.1499	-0.9541	0.2095	1.6479	-2.3804	5.7373	-75.2838	8.5364	-65.1709	37.02
0x50	 21:53:13.837	-0.1499	-0.9541	0.2095	1.6479	-2.3804	5.7373	-75.2893	8.5913	-65.1324	37.02
0x50	 21:53:13.847	-0.1567	-0.9531	0.2104	0.7324	-2.9297	5.3101	-75.2948	8.6407	-65.0940	37.02
0x50	 21:53:13.857	-0.1567	-0.9531	0.2104	0.7324	-2.9297	5.3101	-75.3058	8.6847	-65.0500	37.02
0x50	 21:53:13.867	-0.1528	-0.9551	0.2095	0.0000	-3.9673	4.6387	-75.3223	8.7231	-65.0006	37.02
0x50	 21:53:13.876	-0.1528	-0.9551	0.2095	0.0000	-3.9673	4.6387	-75.3387	8.7616	-64.9512	37.02
0x50	 21:53:13.887	-0.1440	-0.9590	0.2080	-0.6714	-3.7231	3.5400	-75.3607	8.7781	-64.9017	37.01
0x50	 21:53:13.897	-0.1440	-0.9590	0.2080	-0.6714	-3.7231	3.5400	-75.3827	8.8000	-64.8578	37.01
0x50	 21:53:13.907	-0.1406	-0.9604	0.2100	-1.6479	-1.2207	2.4414	-75.4211	8.8110	-64.8413	37.02
0x50	 21:53:13.917	-0.1406	-0.9604	0.2100	-1.6479	-1.2207	2.4414	-75.4541	8.8275	-64.8193	37.02
0x50	 21:53:13.927	-0.1494	-0.9590	0.2173	-2.3193	-1.1597	1.7090	-75.4926	8.8385	-64.8083	37.01
0x50	 21:53:13.937	-0.1494	-0.9590	0.2173	-2.3193	-1.1597	1.7090	-75.5310	8.8495	-64.7919	37.01
0x50	 21:53:13.947	-0.1465	-0.9609	0.2251	-2.8076	-3.2349	0.7324	-75.5695	8.8440	-64.7589	37.01
0x50	 21:53:13.957	-0.1465	-0.9609	0.2251	-2.8076	-3.2349	0.7324	-75.6024	8.8385	-64.7205	37.01
0x50	 21:53:13.967	-0.1367	-0.9658	0.2310	-3.2349	-3.5400	-0.3052	-75.6409	8.8165	-64.6875	37.01
0x50	 21:53:13.977	-0.1367	-0.9658	0.2310	-3.2349	-3.5400	-0.3052	-75.6738	8.7946	-64.6545	37.01
0x50	 21:53:13.987	-0.1343	-0.9707	0.2407	-3.2349	-2.6245	-1.1597	-75.7068	8.7671	-64.6326	37.02
0x50	 21:53:13.997	-0.1343	-0.9707	0.2407	-3.2349	-2.6245	-1.1597	-75.7397	8.7396	-64.6106	37.02
0x50	 21:53:14.024	-0.1289	-0.9712	0.2456	-2.8076	-0.1831	-1.4648	-75.7672	8.7122	-64.6106	37.01
0x50	 21:53:14.024	-0.1289	-0.9712	0.2456	-2.8076	-0.1831	-1.4648	-75.7947	8.6847	-64.6106	37.01
0x50	 21:53:14.027	-0.1440	-0.9692	0.2534	-2.3193	1.2207	-1.2207	-75.8167	8.6682	-64.6271	37.00
0x50	 21:53:14.037	-0.1440	-0.9692	0.2534	-2.3193	1.2207	-1.2207	-75.8386	8.6572	-64.6436	37.00
0x50	 21:53:14.047	-0.1548	-0.9692	0.2559	-1.5869	-0.7935	-0.9155	-75.8496	8.6462	-64.6381	37.01
0x50	 21:53:14.057	-0.1548	-0.9692	0.2559	-1.5869	-0.7935	-0.9155	-75.8551	8.6353	-64.6326	37.01
0x50	 21:53:14.067	-0.1587	-0.9775	0.2515	-0.9766	-2.8076	-0.8545	-75.8606	8.6243	-64.6051	37.02
0x50	 21:53:14.077	-0.1587	-0.9775	0.2515	-0.9766	-2.8076	-0.8545	-75.8606	8.6133	-64.5831	37.02
0x50	 21:53:14.087	-0.1553	-0.9780	0.2461	-0.4272	-2.9297	-0.7324	-75.8606	8.6023	-64.5557	37.02
0x50	 21:53:14.098	-0.1553	-0.9780	0.2461	-0.4272	-2.9297	-0.7324	-75.8606	8.5858	-64.5282	37.02
0x50	 21:53:14.108	-0.1631	-0.9722	0.2456	-0.1831	-2.2583	-0.3052	-75.8606	8.5858	-64.5062	37.01
0x50	 21:53:14.118	-0.1631	-0.9722	0.2456	-0.1831	-2.2583	-0.3052	-75.8606	8.5858	-64.4843	37.01
0x50	 21:53:14.128	-0.1616	-0.9692	0.2407	0.0000	-3.4790	0.0000	-75.8551	8.5803	-64.4513	37.02
0x50	 21:53:14.138	-0.1616	-0.9692	0.2407	0.0000	-3.4790	0.0000	-75.8551	8.5803	-64.4183	37.02
0x50	 21:53:14.148	-0.1558	-0.9663	0.2378	0.3662	-3.9673	0.2441	-75.8441	8.5748	-64.3744	37.02
0x50	 21:53:14.158	-0.1558	-0.9663	0.2378	0.3662	-3.9673	0.2441	-75.8386	8.5693	-64.3359	37.02
0x50	 21:53:14.168	-0.1548	-0.9648	0.2373	0.7935	-5.1270	0.6104	-75.8276	8.5693	-64.2865	37.02
0x50	 21:53:14.178	-0.1548	-0.9648	0.2373	0.7935	-5.1270	0.6104	-75.8167	8.5638	-64.2316	37.01
0x50	 21:53:14.188	-0.1470	-0.9648	0.2344	1.0986	-6.1646	1.0376	-75.8002	8.5583	-64.1711	37.01
0x50	 21:53:14.198	-0.1367	-0.9644	0.2344	1.1597	-5.6763	1.3428	-75.7837	8.5474	-64.1107	37.02
0x50	 21:53:14.229	-0.1367	-0.9644	0.2344	1.1597	-5.6763	1.3428	-75.7727	8.5419	-64.0503	37.02
0x50	 21:53:14.229	-0.1284	-0.9634	0.2329	1.1597	-3.4790	1.5259	-75.7617	8.5364	-64.0173	37.02
0x50	 21:53:14.229	-0.1284	-0.9634	0.2329	1.1597	-3.4790	1.5259	-75.7507	8.5309	-63.9789	37.02
0x50	 21:53:14.237	-0.1284	-0.9668	0.2378	0.8545	-0.9155	1.3428	-75.7452	8.5309	-63.9624	37.02
0x50	 21:53:14.248	-0.1284	-0.9668	0.2378	0.8545	-0.9155	1.3428	-75.7397	8.5254	-63.9514	37.02
0x50	 21:53:14.257	-0.1255	-0.9639	0.2490	1.1597	0.3052	0.9155	-75.7233	8.5254	-63.9514	37.02
0x50	 21:53:14.267	-0.1255	-0.9639	0.2490	1.1597	0.3052	0.9155	-75.7123	8.5199	-63.9514	37.02
0x50	 21:53:14.278	-0.1226	-0.9644	0.2754	1.8311	-0.3052	0.3662	-75.6738	8.5089	-63.9514	37.02
0x50	 21:53:14.288	-0.1226	-0.9644	0.2754	1.8311	-0.3052	0.3662	-75.6409	8.4924	-63.9459	37.02
0x50	 21:53:14.298	-0.1143	-0.9565	0.2871	3.7231	-2.1973	0.0000	-75.5750	8.4705	-63.9240	37.02
0x50	 21:53:14.308	-0.1143	-0.9565	0.2871	3.7231	-2.1973	0.0000	-75.5145	8.4430	-63.9020	37.02
0x50	 21:53:14.318	-0.0977	-0.9624	0.3066	5.3101	-3.4180	-2.0752	-75.4266	8.3881	-63.8745	37.03
0x50	 21:53:14.328	-0.0977	-0.9624	0.3066	5.3101	-3.4180	-2.0752	-75.3387	8.3276	-63.8470	37.03
0x50	 21:53:14.338	-0.0713	-0.9678	0.3345	7.5684	-0.4272	-5.6152	-75.2234	8.2343	-63.8580	37.01
0x50	 21:53:14.348	-0.0713	-0.9678	0.3345	7.5684	-0.4272	-5.6152	-75.1025	8.1354	-63.8690	37.01
0x50	 21:53:14.358	-0.0581	-0.9668	0.3579	11.4746	4.1504	-9.3384	-74.9432	8.0090	-63.9294	37.02
0x50	 21:53:14.368	-0.0581	-0.9668	0.3579	11.4746	4.1504	-9.3384	-74.7894	7.8772	-63.9954	37.02
0x50	 21:53:14.378	-0.0386	-0.9722	0.3652	15.9912	11.1694	-13.1226	-74.5972	7.7234	-64.1382	37.01
0x50	 21:53:14.388	-0.0386	-0.9722	0.3652	15.9912	11.1694	-13.1226	-74.4049	7.5751	-64.2865	37.01
0x50	 21:53:14.398	-0.0425	-0.9873	0.3926	20.1416	17.9443	-16.9067	-74.1742	7.4103	-64.5062	37.02
0x50	 21:53:14.409	-0.0425	-0.9873	0.3926	20.1416	17.9443	-16.9067	-73.9435	7.2455	-64.7260	37.02
0x50	 21:53:14.435	-0.0488	-0.9902	0.4165	24.4751	20.6299	-20.3247	-73.6633	7.0587	-64.9841	37.02
0x50	 21:53:14.435	-0.0488	-0.9902	0.4165	24.4751	20.6299	-20.3247	-73.3887	6.8829	-65.2368	37.02
0x50	 21:53:14.438	-0.0659	-0.9980	0.4526	28.6865	17.8833	-22.6440	-73.0536	6.6797	-65.4785	37.02
0x50	 21:53:14.448	-0.0659	-0.9980	0.4526	28.6865	17.8833	-22.6440	-72.7240	6.4874	-65.7147	37.02
0x50	 21:53:14.458	-0.0596	-1.0015	0.4741	34.7900	11.8408	-24.5361	-72.3230	6.2567	-65.9015	37.02
0x50	 21:53:14.468	-0.0596	-1.0015	0.4741	34.7900	11.8408	-24.5361	-71.9220	6.0260	-66.0883	37.02
0x50	 21:53:14.478	-0.0361	-1.0098	0.4917	40.4663	9.8877	-26.3672	-71.4606	5.7678	-66.2695	37.00
0x50	 21:53:14.488	-0.0361	-1.0098	0.4917	40.4663	9.8877	-26.3672	-71.0046	5.5096	-66.4453	37.00
0x50	 21:53:14.499	-0.0244	-1.0176	0.5034	46.3257	12.3901	-28.0762	-70.4883	5.2460	-66.6541	37.00
0x50	 21:53:14.508	-0.0244	-1.0176	0.5034	46.3257	12.3901	-28.0762	-69.9829	4.9878	-66.8683	37.00
0x50	 21:53:14.519	-0.0400	-1.0107	0.5303	51.0864	14.8315	-29.3579	-69.4226	4.7351	-67.1100	37.01
0x50	 21:53:14.529	-0.0400	-1.0107	0.5303	51.0864	14.8315	-29.3579	-68.8623	4.4824	-67.3517	37.01
0x50	 21:53:14.539	-0.0757	-1.0059	0.5825	56.3965	7.1411	-30.4565	-68.2306	4.2242	-67.5275	37.02
0x50	 21:53:14.549	-0.0757	-1.0059	0.5825	56.3965	7.1411	-30.4565	-67.5989	3.9606	-67.7087	37.02
0x50	 21:53:14.559	-0.0601	-1.0059	0.6069	63.4155	-6.6528	-31.5552	-66.8903	3.6365	-67.7637	37.01
0x50	 21:53:14.568	-0.0601	-1.0059	0.6069	63.4155	-6.6528	-31.5552	-66.1871	3.3179	-67.8296	37.01
0x50	 21:53:14.578	-0.0127	-1.0205	0.6118	69.4580	-9.5215	-33.5693	-65.4291	2.9498	-67.8790	37.02
0x50	 21:53:14.588	-0.0127	-1.0205	0.6118	69.4580	-9.5215	-33.5693	-64.6820	2.5818	-67.9285	37.02
0x50	 21:53:14.598	-0.0020	-1.0352	0.6167	75.1343	-1.8921	-35.1563	-63.8910	2.2357	-68.0658	37.02
0x50	 21:53:14.609	-0.0020	-1.0352	0.6167	75.1343	-1.8921	-35.1563	-63.1055	1.8951	-68.2031	37.02
0x50	 21:53:14.651	-0.0195	-1.0264	0.6235	80.8105	2.9297	-35.4614	-62.2650	1.5820	-68.3899	37.02
0x50	 21:53:14.651	-0.0195	-1.0264	0.6235	80.8105	2.9297	-35.4614	-61.4355	1.2799	-68.5767	37.02
0x50	 21:53:14.651	-0.0327	-1.0249	0.6265	86.3647	4.3945	-35.3394	-60.5566	0.9998	-68.7854	37.02
0x50	 21:53:14.651	-0.0327	-1.0249	0.6265	86.3647	4.3945	-35.3394	-59.6832	0.7196	-68.9996	37.02
0x50	 21:53:14.658	-0.0488	-1.0166	0.6313	91.1255	2.8076	-33.8745	-58.7714	0.4614	-69.1919	37.01
0x50	 21:53:14.668	-0.0488	-1.0166	0.6313	91.1255	2.8076	-33.8745	-57.8650	0.2087	-69.3951	37.01
0x50	 21:53:14.678	-0.0537	-1.0166	0.6299	96.3135	-1.3428	-32.1045	-56.9147	-0.0385	-69.5544	37.01
0x50	 21:53:14.688	-0.0537	-1.0166	0.6299	96.3135	-1.3428	-32.1045	-55.9753	-0.2856	-69.7192	37.01
0x50	 21:53:14.698	-0.0317	-1.0029	0.6128	100.2197	-1.3428	-29.9683	-55.0085	-0.5219	-69.8730	37.01
0x50	 21:53:14.708	-0.0317	-1.0029	0.6128	100.2197	-1.3428	-29.9683	-54.0472	-0.7526	-70.0323	37.01
0x50	 21:53:14.718	-0.0210	-0.9878	0.6055	102.8442	5.9204	-27.7710	-53.0750	-0.9229	-70.2466	37.01
0x50	 21:53:14.728	-0.0210	-0.9878	0.6055	102.8442	5.9204	-27.7710	-52.1027	-1.0876	-70.4608	37.01
0x50	 21:53:14.739	-0.0171	-0.9712	0.6162	106.8726	15.3198	-24.5361	-51.0974	-1.1646	-70.7300	37.02
0x50	 21:53:14.748	-0.0171	-0.9712	0.6162	106.8726	15.3198	-24.5361	-50.0977	-1.2415	-71.0046	37.02
0x50	 21:53:14.759	-0.0381	-0.9287	0.6260	110.3516	23.4985	-21.3013	-49.0594	-1.2195	-71.3232	37.02
0x50	 21:53:14.769	-0.0381	-0.9287	0.6260	110.3516	23.4985	-21.3013	-48.0267	-1.1975	-71.6364	37.02
0x50	 21:53:14.779	-0.0586	-0.8853	0.6484	112.7930	24.7192	-17.6392	-46.9611	-1.1206	-71.9385	37.00
0x50	 21:53:14.789	-0.0586	-0.8853	0.6484	112.7930	24.7192	-17.6392	-45.9064	-1.0382	-72.2406	37.00
0x50	 21:53:14.799	-0.0732	-0.8545	0.6553	114.1357	21.1182	-15.5640	-44.8407	-0.9558	-72.5043	37.01
0x50	 21:53:14.809	-0.0732	-0.8545	0.6553	114.1357	21.1182	-15.5640	-43.7805	-0.8679	-72.7625	37.01
0x50	 21:53:14.819	-0.0674	-0.8057	0.6572	111.8774	18.6157	-14.3433	-42.7423	-0.7855	-72.9932	37.02
0x50	 21:53:14.829	-0.0674	-0.8057	0.6572	111.8774	18.6157	-14.3433	-41.7096	-0.7031	-73.2239	37.02
0x50	 21:53:14.863	-0.0825	-0.7690	0.6802	106.6284	17.5781	-12.9395	-40.7208	-0.6042	-73.4381	37.01
0x50	 21:53:14.863	-0.0825	-0.7690	0.6802	106.6284	17.5781	-12.9395	-39.7430	-0.5054	-73.6523	37.01
0x50	 21:53:14.863	-0.1006	-0.7476	0.6914	102.8442	12.5122	-11.8408	-38.7982	-0.4230	-73.8226	37.01
0x50	 21:53:14.869	-0.1006	-0.7476	0.6914	102.8442	12.5122	-11.8408	-37.8589	-0.3406	-73.9929	37.01
0x50	 21:53:14.879	-0.0659	-0.6758	0.6885	96.1304	14.0381	-8.3618	-36.9745	-0.2362	-74.1467	37.02
0x50	 21:53:14.889	-0.0659	-0.6758	0.6885	96.1304	14.0381	-8.3618	-36.0956	-0.1318	-74.2950	37.02
0x50	 21:53:14.899	-0.1211	-0.7144	0.7251	93.6279	5.3101	-6.5308	-35.2551	-0.0604	-74.3829	37.01
0x50	 21:53:14.910	-0.1211	-0.7144	0.7251	93.6279	5.3101	-6.5308	-34.4202	0.0055	-74.4653	37.01
0x50	 21:53:14.919	-0.0898	-0.6719	0.7534	91.9189	-6.1035	-2.5024	-33.5852	0.0000	-74.4489	37.01
0x50	 21:53:14.929	-0.0898	-0.6719	0.7534	91.9189	-6.1035	-2.5024	-32.7557	-0.0110	-74.4379	37.01
0x50	 21:53:14.939	-0.0786	-0.6440	0.7656	91.1255	-12.5122	1.4038	-31.9263	-0.0659	-74.3610	37.01
0x50	 21:53:14.948	-0.0786	-0.6440	0.7656	91.1255	-12.5122	1.4038	-31.1078	-0.1154	-74.2786	37.01
0x50	 21:53:14.959	-0.0596	-0.6235	0.7720	90.1489	-16.6626	5.0659	-30.2948	-0.1978	-74.1522	37.01
0x50	 21:53:14.969	-0.0596	-0.6235	0.7720	90.1489	-16.6626	5.0659	-29.4873	-0.2747	-74.0204	37.01
0x50	 21:53:14.979	-0.0435	-0.5869	0.7993	88.6230	-15.8691	8.6060	-28.6798	-0.3461	-73.8721	37.02
0x50	 21:53:14.989	-0.0435	-0.5869	0.7993	88.6230	-15.8691	8.6060	-27.8778	-0.4120	-73.7183	37.02
0x50	 21:53:15.020	-0.0391	-0.5430	0.8271	88.1348	-13.9771	10.9253	-27.0593	-0.4559	-73.5590	37.02
0x50	 21:53:15.020	-0.0391	-0.5430	0.8271	88.1348	-13.9771	10.9253	-26.2518	-0.5054	-73.3942	37.02
0x50	 21:53:15.020	-0.0259	-0.5161	0.8306	87.2192	-9.6436	12.5732	-25.4443	-0.5164	-73.2404	37.01
0x50	 21:53:15.029	-0.0259	-0.5161	0.8306	87.2192	-9.6436	12.5732	-24.6478	-0.5273	-73.0865	37.01
0x50	 21:53:15.039	-0.0386	-0.4810	0.8560	85.2051	-7.8735	14.0381	-23.8513	-0.5109	-72.9272	37.02
0x50	 21:53:15.049	-0.0386	-0.4810	0.8560	85.2051	-7.8735	14.0381	-23.0658	-0.4999	-72.7625	37.02
0x50	 21:53:15.059	-0.0313	-0.4512	0.8652	84.3506	-14.1602	15.4419	-22.2748	-0.5438	-72.5647	37.01
0x50	 21:53:15.069	-0.0313	-0.4512	0.8652	84.3506	-14.1602	15.4419	-21.4948	-0.5933	-72.3724	37.01
0x50	 21:53:15.079	-0.0073	-0.4258	0.8560	82.4585	-14.0381	16.1133	-20.7312	-0.6537	-72.1692	37.02
0x50	 21:53:15.089	-0.0073	-0.4258	0.8560	82.4585	-14.0381	16.1133	-19.9731	-0.7141	-71.9659	37.02
0x50	 21:53:15.099	0.0024	-0.3984	0.8579	80.1392	-10.9253	15.4419	-19.2316	-0.7581	-71.7847	37.02
0x50	 21:53:15.109	0.0024	-0.3984	0.8579	80.1392	-10.9253	15.4419	-18.4955	-0.8075	-71.6034	37.02
0x50	 21:53:15.119	0.0039	-0.3696	0.8579	77.0874	-7.1411	15.1978	-17.7869	-0.8185	-71.4386	37.01
0x50	 21:53:15.129	0.0039	-0.3696	0.8579	77.0874	-7.1411	15.1978	-17.0782	-0.8350	-71.2683	37.01
0x50	 21:53:15.139	0.0034	-0.3325	0.8623	74.6460	-6.2866	15.6860	-16.3806	-0.8405	-71.1035	37.02
0x50	 21:53:15.149	0.0034	-0.3325	0.8623	74.6460	-6.2866	15.6860	-15.6940	-0.8514	-70.9332	37.02
0x50	 21:53:15.159	0.0029	-0.3027	0.8701	71.9604	-7.5073	15.5640	-15.0183	-0.8734	-70.7629	37.02
0x50	 21:53:15.169	0.0029	-0.3027	0.8701	71.9604	-7.5073	15.5640	-14.3481	-0.9009	-70.5927	37.02
0x50	 21:53:15.179	0.0068	-0.2778	0.8765	69.0308	-10.6201	15.7471	-13.7000	-0.9558	-70.4169	37.01
0x50	 21:53:15.189	0.0068	-0.2778	0.8765	69.0308	-10.6201	15.7471	-13.0627	-1.0162	-70.2356	37.01
0x50	 21:53:15.199	0.0229	-0.2568	0.8833	66.4673	-13.3057	15.5029	-12.4365	-1.1151	-70.0543	37.01
0x50	 21:53:15.209	0.0229	-0.2568	0.8833	66.4673	-13.3057	15.5029	-11.8213	-1.2140	-69.8785	37.01
0x50	 21:53:15.219	0.0337	-0.2305	0.8794	64.5142	-12.7563	15.3198	-11.2115	-1.3184	-69.6973	37.02
0x50	 21:53:15.229	0.0337	-0.2305	0.8794	64.5142	-12.7563	15.3198	-10.6128	-1.4172	-69.5270	37.02
0x50	 21:53:15.239	0.0342	-0.1973	0.8887	61.4014	-12.0850	14.4653	-10.0305	-1.5161	-69.3622	37.02
0x50	 21:53:15.249	0.0342	-0.1973	0.8887	61.4014	-12.0850	14.4653	-9.4482	-1.6150	-69.1974	37.02
0x50	 21:53:15.259	0.0356	-0.1777	0.8950	58.5327	-11.7188	14.0991	-8.8934	-1.7139	-69.0381	37.01
0x50	 21:53:15.292	0.0356	-0.1777	0.8950	58.5327	-11.7188	14.0991	-8.3386	-1.8127	-68.8788	37.01
0x50	 21:53:15.292	0.0513	-0.1597	0.8901	55.9082	-9.1553	14.1602	-7.8113	-1.8951	-68.7250	37.03
0x50	 21:53:15.292	0.0513	-0.1597	0.8901	55.9082	-9.1553	14.1602	-7.2839	-1.9775	-68.5767	37.03
0x50	 21:53:15.300	0.0400	-0.1499	0.8921	54.0771	-8.4229	14.5874	-6.7786	-2.0490	-68.4174	37.02
0x50	 21:53:15.309	0.0400	-0.1499	0.8921	54.0771	-8.4229	14.5874	-6.2787	-2.1204	-68.2635	37.02
0x50	 21:53:15.319	0.0454	-0.1235	0.8916	52.7954	-8.7891	14.8315	-5.7733	-2.1973	-68.1042	37.01
0x50	 21:53:15.329	0.0454	-0.1235	0.8916	52.7954	-8.7891	14.8315	-5.2789	-2.2797	-67.9504	37.01
0x50	 21:53:15.339	0.0371	-0.0884	0.8999	50.4761	-8.0566	15.5640	-4.7900	-2.3456	-67.7856	37.01
0x50	 21:53:15.349	0.0371	-0.0884	0.8999	50.4761	-8.0566	15.5640	-4.3066	-2.4115	-67.6263	37.01
0x50	 21:53:15.359	0.0313	-0.0576	0.9209	47.6685	-10.1929	15.8081	-3.8342	-2.4939	-67.4615	37.01
0x50	 21:53:15.370	0.0313	-0.0576	0.9209	47.6685	-10.1929	15.8081	-3.3673	-2.5763	-67.2968	37.01
0x50	 21:53:15.380	0.0488	-0.0537	0.9155	45.2271	-10.4980	15.0757	-2.9224	-2.6807	-67.1375	37.01
0x50	 21:53:15.389	0.0488	-0.0537	0.9155	45.2271	-10.4980	15.0757	-2.4884	-2.7795	-66.9836	37.01
0x50	 21:53:15.399	0.0532	-0.0454	0.9072	42.0532	-6.1646	14.2212	-2.0819	-2.8400	-66.8353	37.02
0x50	 21:53:15.410	0.0532	-0.0454	0.9072	42.0532	-6.1646	14.2212	-1.6809	-2.9004	-66.6925	37.02
0x50	 21:53:15.448	0.0488	-0.0361	0.9014	39.7949	-4.6387	14.0991	-1.3019	-2.9443	-66.5497	37.02
0x50	 21:53:15.449	0.0488	-0.0361	0.9014	39.7949	-4.6387	14.0991	-0.9229	-2.9883	-66.4069	37.02
0x50	 21:53:15.449	0.0522	-0.0146	0.8901	37.1094	-4.8218	14.2822	-0.5658	-3.0377	-66.2640	37.02
0x50	 21:53:15.449	0.0522	-0.0146	0.8901	37.1094	-4.8218	14.2822	-0.2087	-3.0872	-66.1212	37.02
0x50	 21:53:15.460	0.0591	-0.0103	0.8730	34.0576	-3.9673	14.5264	0.1099	-3.1311	-65.9784	37.02
0x50	 21:53:15.469	0.0591	-0.0103	0.8730	34.0576	-3.9673	14.5264	0.4340	-3.1805	-65.8301	37.02
0x50	 21:53:15.480	0.0708	-0.0024	0.8613	30.1514	0.0000	14.5874	0.7196	-3.1970	-65.6818	37.01
0x50	 21:53:15.490	0.0708	-0.0024	0.8613	30.1514	0.0000	14.5874	0.9998	-3.2135	-65.5389	37.01
0x50	 21:53:15.499	0.0581	0.0215	0.8716	26.3062	0.0000	15.3809	1.2579	-3.2245	-65.3851	37.01
0x50	 21:53:15.509	0.0581	0.0215	0.8716	26.3062	0.0000	15.3809	1.5106	-3.2300	-65.2313	37.01
0x50	 21:53:15.520	0.0557	0.0410	0.8682	23.0713	-7.0801	15.0757	1.7413	-3.3069	-65.0830	37.01
0x50	 21:53:15.530	0.0557	0.0410	0.8682	23.0713	-7.0801	15.0757	1.9720	-3.3893	-64.9347	37.01
0x50	 21:53:15.540	0.0947	0.0405	0.8242	19.1040	-7.7515	12.8174	2.1588	-3.4991	-64.8083	37.01
0x50	 21:53:15.550	0.0947	0.0405	0.8242	19.1040	-7.7515	12.8174	2.3511	-3.6145	-64.6820	37.01
0x50	 21:53:15.560	0.1045	0.0361	0.8071	12.8174	0.6104	10.0098	2.4719	-3.6475	-64.5831	37.01
0x50	 21:53:15.570	0.1045	0.0361	0.8071	12.8174	0.6104	10.0098	2.5928	-3.6804	-64.4788	37.01
0x50	 21:53:15.580	0.0884	0.0615	0.8340	6.1646	3.7231	8.4839	2.6642	-3.6749	-64.3964	37.02
0x50	 21:53:15.590	0.0884	0.0615	0.8340	6.1646	3.7231	8.4839	2.7356	-3.6639	-64.3085	37.02
0x50	 21:53:15.600	0.0815	0.0776	0.8633	0.6104	-1.5259	6.9580	2.7631	-3.7024	-64.2371	37.02
0x50	 21:53:15.610	0.0815	0.0776	0.8633	0.6104	-1.5259	6.9580	2.7850	-3.7354	-64.1711	37.02
0x50	 21:53:15.620	0.0986	0.0767	0.8667	-4.1504	-5.4932	4.5776	2.7631	-3.8177	-64.1272	37.01
0x50	 21:53:15.653	0.0986	0.0767	0.8667	-4.1504	-5.4932	4.5776	2.7466	-3.9001	-64.0833	37.01
0x50	 21:53:15.653	0.1045	0.0664	0.8887	-9.0942	-4.9438	1.5869	2.6697	-3.9771	-64.0668	37.01
0x50	 21:53:15.653	0.1045	0.0664	0.8887	-9.0942	-4.9438	1.5869	2.5928	-4.0540	-64.0558	37.01
0x50	 21:53:15.660	0.1030	0.0527	0.9204	-11.8408	-4.6387	-0.7935	2.4829	-4.1254	-64.0668	37.00
0x50	 21:53:15.670	0.1030	0.0527	0.9204	-11.8408	-4.6387	-0.7935	2.3730	-4.1913	-64.0778	37.00
0x50	 21:53:15.680	0.0996	0.0508	0.9482	-13.3667	-3.5400	-2.9297	2.2522	-4.2462	-64.1052	37.02
